-0.16852114	0.06223347	-0.17953314	-0.07460727	0.1054621	-0.106278926	0.090378545	-0.13116789	-0.21759045	-0.026103353	-0.06068135	-0.11492608	-0.21462566	-0.14795151	0.11872137	-0.18445455
0.072683804	0.113837875	0.116662934	0.19989158	-0.13013016	-0.11240041	-0.11446185	-0.041446198	-0.17533544	-0.16664647	-0.11717672	-0.11849569	-0.112074636	-0.17634107	0.07315034	-0.017603606
0.0058238716	-0.06436108	0.052037932	0.15093714	-0.0017600172	0.022614708	0.011711333	-0.07813861	0.02671665	0.1066918	0.03287563	-0.17043485	-0.07849355	0.06801373	-0.15249525	0.043565705
0.07509067	0.02720997	0.11353378	0.098627724	-0.061971232	-0.09085739	-0.17297813	-0.044066604	-0.013624059	-0.024250248	-0.018617092	-0.15937933	-0.14317109	-0.084251694	0.100759625	-0.13415729
-0.10678914	0.08926716	0.04665699	0.12762594	0.15487316	-0.04635271	0.0071908995	-0.12426881	-0.12531757	-0.068138614	0.0031276324	-0.058197435	-0.15022036	-0.05193196	-0.08493407	-0.110632904
-0.027578749	0.17067666	0.11685738	0.06804037	-0.020177288	-0.18753248	-0.015837254	-0.083366685	-0.19724762	-0.17560343	-0.18141283	-0.15564151	-0.1524638	-0.20233335	0.09140775	-0.033768896
-0.12827778	-0.001229583	-0.052348457	-0.0264186	0.024026616	0.055426244	0.059984274	0.028617892	0.068334304	0.052798733	0.05600898	0.1359768	0.023744535	0.12096083	-0.096297756	-0.040168695
-0.017626543	-0.19185708	-0.15730278	-0.10572242	-0.112873934	0.09429056	0.10070339	0.16303433	0.10712795	0.15068696	0.110066295	0.13273506	0.10674769	0.07605736	0.07660592	0.075979955
0.07706169	-0.13217771	-0.15502967	-0.103819385	0.052582577	0.16596149	-0.108085155	0.10389759	0.09942572	0.019633425	-0.060891744	0.047987532	0.08914077	0.078714	0.05212962	0.13262317
0.12802806	0.051567264	0.119693786	0.023016598	-0.01499403	-0.12005896	-0.105582476	-0.06274264	-0.05977205	-0.13826235	-0.100637764	-0.09770516	-0.037932537	-0.13517264	-0.001582894	-0.15924004
0.015535722	-0.0788434	-0.10506709	-0.16585268	-0.03496961	0.14244314	0.13389449	0.04719343	0.173612	0.053222638	0.079626635	0.07417324	0.18263729	0.12041433	0.03033486	0.08092458
0.10850841	0.0037896372	0.1357914	-0.012516373	-0.06098909	-0.079245634	-0.037051737	-0.068414286	0.060583033	-0.069224864	0.068550244	-0.13342567	0.045385387	-0.0058613825	0.0061429404	-0.014209307
-0.031553846	0.109394364	0.11871696	0.1460011	-0.013412746	-0.16085313	0.041966673	-0.05895462	0.017901812	-0.038358983	-0.075683594	-0.06914066	-0.015814222	-0.13213168	-0.18213202	-0.10983955
-0.032751642	0.18774518	0.052335694	0.088704415	-0.05201158	-0.1454047	-0.044645716	0.07959551	-0.081001215	-0.09990557	-0.05897708	-0.0017668487	-0.07434228	-0.06811826	-0.043289676	-0.05313808
0.018788159	-0.090926304	0.025411624	0.033725772	-0.15869936	0.12930962	0.18588068	0.07922995	0.046660915	0.02016998	0.059497215	0.044476468	0.07119878	0.0886613	0.03494236	0.10195715
0.043490794	0.12380153	0.17624404	0.19737174	-0.047653098	-0.13662915	-0.19597083	-0.09938019	-0.11944691	-0.13745028	-0.14177558	-0.11325068	-0.17272991	-0.12656605	0.0027061356	-0.042968128
-0.13676403	-0.02555291	0.12734997	-0.00585752	-0.08121075	0.17806177	0.1956712	-0.14597972	0.015059078	-0.15794162	0.12330392	0.07602564	0.07235458	0.120835416	0.03429126	-0.0155153405
-0.07207133	0.04720831	0.15738836	0.16164677	-0.069962025	0.0027329698	0.053912308	-0.14739144	-0.15424517	-0.14431976	-0.12262462	-0.051144145	-0.0736951	-0.100834556	0.102574915	-0.10365048
0.12072671	-0.10242817	-0.1263326	-0.09875026	0.008661336	-0.008183419	-0.004789525	0.13721427	0.1712803	0.1440153	0.10396803	0.021354657	0.087865785	0.16906656	0.02961116	0.1384513
-0.020746808	-0.12863128	-0.14956714	-0.09583247	0.11910742	0.10864294	0.07269656	0.1394516	0.06709648	0.08863963	0.08599869	0.11394569	0.188644	0.05032067	-0.11251764	-0.038985327
0.042880055	0.04272274	-0.14546649	-0.11170889	0.1755514	-0.16294064	-0.17080094	0.091744386	0.018064769	0.047605686	-0.037363246	0.08385304	0.027782371	-0.059449274	-0.09166085	-0.015888713
0.06594481	-0.11404115	-0.16870457	-0.094832174	0.053942483	0.072329156	0.0024007112	0.16634868	0.10275436	0.17313142	-0.05873423	0.052042745	0.1347891	0.017995587	0.004046383	0.04537382
0.113629006	0.03331978	0.03229068	0.0018016411	-0.06520788	-0.03006949	0.04500817	-0.04638879	0.02606636	-0.038850725	-0.10875765	0.03928998	0.06392444	0.070359096	0.07866214	0.054157715
-0.15388781	0.09651895	0.07500356	0.088711865	-0.008083262	-0.08891634	0.0580852	-0.03996377	0.03565774	0.034516744	0.07529863	-0.0406959	0.019964147	-0.0794316	-0.1431066	-0.09358117
-0.21437739	0.041038014	0.045036864	-0.10033174	0.13852975	0.0064364886	0.16604549	-0.16697465	-0.061290305	-0.013418314	-0.014923999	-0.018348236	0.022051323	0.060381666	-0.1263713	-0.15972282
0.045071207	0.022377262	0.060271174	0.12994103	-0.022038434	-0.0004983735	-0.108499266	-0.032911774	-0.1869154	-0.12730755	-0.21549904	-0.06638323	-0.19695161	-0.101369314	0.049223326	-0.03800379
0.1250743	-0.06766711	-0.052974604	-0.13041244	-0.14719209	0.025347257	0.042237923	0.051716894	0.14293887	0.10320428	0.09286867	0.034565892	0.14356108	0.13889877	0.16027746	0.08506841
-0.152281	-0.1350981	-0.11294785	-0.094906814	0.13580012	0.1345471	0.13763627	0.112219304	0.1441348	0.14413494	0.19676788	0.0935588	0.14959246	0.11779719	-0.13414082	-0.047402702
-0.11528705	0.03739026	0.19884783	0.03364252	-0.11846195	0.02726104	0.07470121	-0.20689012	-0.02030358	-0.113206536	0.13416983	0.026878802	0.020381907	0.02096723	0.026153319	-0.15392385
-0.020234874	0.16629557	0.06767067	0.11025154	-0.07504742	0.008744499	-0.114486635	0.047428038	-0.010984436	-0.0581299	-0.072963625	0.08213763	0.079911634	0.024147391	-0.102551125	-0.0054610954
-0.010968207	-0.1726353	-0.15011747	-0.1271887	0.00391563	0.1423377	0.13235335	0.16856638	0.08653521	0.08617764	0.10693325	0.12641656	0.08099839	0.105376765	-0.04154885	0.13719079
0.012536916	-0.095787056	-0.18688236	-0.11315608	-0.11380413	0.025118547	-0.041338217	-0.011273799	-0.03661562	-0.030116811	-0.02451977	-0.13063061	-0.11579981	-0.06790269	0.10880222	-0.0150889605
-0.079751536	0.037787125	-0.04431496	-0.04941511	-0.097956605	-0.065427914	0.12801689	-0.02139875	-0.084833875	-0.04314209	-0.033740263	0.104703575	-0.011953535	-0.19004177	0.057375867	-0.12091256
0.0065890877	0.08094342	0.1078866	0.07041917	0.04415348	-0.15833145	-0.022182394	-0.0057209935	-0.14233336	-0.124083824	-0.13281247	-0.0920422	-0.1500497	-0.15658943	0.103773504	0.020424861
-0.069821596	0.1684124	0.11924521	0.15825348	-0.030110443	-0.13858989	-0.019779703	-0.08299612	-0.12001265	-0.0951677	-0.07758687	-0.048375864	-0.10477712	-0.106089376	0.008639161	-0.028617391
0.08645872	-0.13745248	-0.11429372	-0.082699895	0.0132500455	0.14384705	0.0038650017	0.16867314	0.1318512	0.12894683	0.10705123	0.08038453	0.111229606	0.23019433	-0.009719764	0.21437447
0.0073630367	0.06677736	0.00485519	-0.06525231	0.021005776	-0.019497128	0.15124856	0.023065612	-0.029528702	0.04032212	0.0024898727	-0.0879169	0.015546672	0.030760951	-0.05401841	0.01068831
-0.060635813	0.041158374	0.204933	0.124493286	-0.112001635	-0.046414584	0.07955885	-0.16002306	-0.041854914	-0.08463288	-0.098982126	-0.023415778	-0.09697113	-0.12641817	-0.075234145	-0.067291796
-0.038558375	-0.11336304	-0.02901763	-0.039478533	-0.12465438	0.11884983	0.1184163	-0.05960652	0.030408105	0.0368498	0.057615574	0.039013315	-0.009432078	-0.055325665	0.09358206	0.028737528
0.07783738	-0.020210482	0.007901517	-0.123755924	0.024184303	0.06627828	0.031742472	0.09159505	0.17966402	0.083279766	-0.08346779	0.015234213	0.06766188	0.15158606	-0.05596309	-0.003633764
0.12545322	-0.07774978	-0.015853422	-0.12502757	0.0061526983	0.051138572	-0.047861315	0.18807979	0.10820172	0.074481174	-0.015095449	-0.004930917	0.14188267	0.09749422	-0.0065927794	0.003457115
-0.12753925	0.037400812	-0.054304134	-0.13218603	0.03598666	-0.0032451164	0.09902452	-0.09891182	-0.07141821	-0.07658399	-0.00968495	-0.07251875	-0.066965185	-0.04225413	0.09025615	-0.0643626
-0.14644378	-0.12494815	-0.1745032	0.0020945726	0.115700476	0.04914996	0.09743382	0.14731191	0.05664325	0.104667574	0.15007174	0.07589326	0.079462685	0.09647588	-0.14858663	-0.0016035803
0.0017757196	-0.02168982	0.05380372	0.05673864	0.04923938	-0.107796595	-0.044455074	0.042525344	0.03007498	-0.011804172	0.039576884	-0.09746915	-0.023936728	0.08064319	0.09448468	0.110436395
0.14485577	-0.11458526	-0.045779318	-0.023304945	-0.05722949	0.11736996	0.008614091	0.079191945	0.07096736	0.03207478	0.06294335	0.10003455	0.10116694	0.11765112	-0.04739665	0.15195721
-0.11762244	-0.00482992	-0.12524852	-0.08839912	0.15419011	0.09432565	0.13637877	-0.042928778	0.113647446	0.122181244	0.115118876	0.09333843	0.16470748	0.031242559	-0.09609421	-0.093785204
-0.028047558	0.02431755	0.036162518	0.054792333	0.079039894	-0.11339966	-0.075907096	-0.11564998	-0.05604038	-0.03585307	-0.0441706	-0.1853469	-0.19048816	-0.1750504	-0.03174032	-0.07138243
0.02368306	0.09901473	0.1533122	0.09421672	-0.09507537	-0.13946164	-0.018128531	-0.035825446	-0.12369425	-0.17122816	-0.044031296	-0.14034198	-0.0693781	-0.056373157	0.0030616524	-0.035977222
-0.010709406	0.025849873	-0.08486069	-0.094523735	0.110631965	0.05093036	-0.0073809694	0.15508173	0.087081924	0.13124384	0.072642416	0.10397646	0.039105576	0.07155259	-0.06966756	0.108493544
0.020644955	-0.16592261	-0.05636637	-0.012303786	-0.05301875	0.17868355	0.060848027	0.13543041	0.15568456	0.1437751	0.14447252	0.15536828	0.22425124	0.17638557	-0.14374708	0.1315912
0.0028334626	-0.0021021548	-0.0387219	0.083457306	-0.04540278	0.0015609172	-0.021800995	0.18863171	0.010310844	-0.01658676	-0.064615004	0.1050733	-0.02995634	0.031364325	0.04596102	0.16559957
0.06763967	0.14309087	0.032681737	0.072917774	0.03599327	-0.19991745	-0.113820985	-0.10465402	-0.21455276	-0.0658403	-0.13225085	-0.12036863	-0.21133648	-0.14509429	0.010629881	-0.12509052
0.07274006	0.08983115	0.13999252	0.16595097	-0.16006485	-0.10678381	-0.12360305	-0.09415871	-0.0015766125	-0.073996626	-0.07165834	-0.09454438	-0.043806896	-0.056147315	0.026284983	-0.044536408
-7.7844146e-05	0.0785421	0.101332195	0.030619856	-0.07211578	-0.02984152	0.028384032	-0.026177848	0.061714627	-0.05097394	0.010334603	0.02065539	0.016958565	0.01647715	-0.058935825	0.021731652
0.18036377	-0.023651518	-0.17916779	-0.06912802	-0.0057021882	-0.06439883	-0.10480978	0.16826922	0.19442992	0.18947382	0.041437004	0.03478439	0.027411105	0.015596796	-0.0073916763	0.23068483
-0.1274897	0.12135386	-0.025821917	-0.16830882	0.09544466	0.06651576	0.08127637	-0.053428028	-0.027812937	-0.05073232	0.009629547	0.03306261	0.088537835	0.027497696	-0.10541994	-0.0628408
0.08155003	-0.042411707	0.06564791	0.114208795	-0.006367233	-0.031116085	0.0016993147	0.055005167	0.01227163	-0.045024615	-0.062188316	-0.017321348	-0.095556006	0.055755552	0.023383385	0.059653245
-0.14364097	0.04895032	-0.1286679	-0.14649786	-0.042823162	-0.088193364	0.09223285	-0.050800472	-0.087299	-0.053026903	0.12415537	0.077105485	0.017104015	-0.0827976	0.17840643	-0.004202872
0.010016165	-0.08077214	-0.007162733	0.051424716	-0.10389077	0.10325535	-0.108524725	0.0201451	0.0028868923	-0.023341108	-0.007456354	-0.04382575	-0.050943166	0.050414957	0.08174343	0.02506191
0.049394056	-0.04320372	0.08830762	0.101535626	-0.04294199	0.08121847	-0.027358087	0.04454099	-0.035333905	0.037077975	0.07997327	-0.03539004	0.112110354	0.11443994	-0.11559211	-0.03947662
-0.18236688	0.109479204	-0.02291244	0.07397683	-0.0114747165	-0.00898211	0.09000431	-0.09973135	-0.14472263	-0.16365944	-0.069066755	0.11717743	-0.022222491	-0.14870292	-0.11070702	-0.13209248
-0.0058354335	0.00719349	0.093452014	0.031530127	0.0500566	-0.0049734097	-0.044935446	0.0086278375	-0.050082624	0.000837806	0.022550106	-0.061591633	-0.05561336	-0.06569273	-0.004888901	0.071471386
-0.05223864	-0.096736014	-0.12925571	-0.107151754	-0.01656105	0.06961412	0.11417002	-0.052563176	0.01832807	0.042931974	0.071276665	0.07703697	-0.0071020713	-0.014016104	0.16596349	0.021771865
-0.068805404	-0.11623043	-0.07964242	-0.0894417	0.17166907	0.0047578146	0.048800252	0.0043561026	0.09729606	0.07983407	0.10545034	0.06644035	0.0591703	0.04182886	-0.059731662	0.03230216
0.101837926	0.061742265	0.0480775	0.034779914	-0.11950268	-0.08233912	-0.098508194	-0.09054394	0.0492306	-0.14974616	-0.075440444	-0.07587757	-0.06114517	-0.0023283798	0.1560214	0.06941791
0.09726555	-0.18163075	-0.13349393	-0.13361265	-0.1061667	0.13531107	0.04243767	0.1463159	0.14103608	0.122092694	0.15217584	0.124335326	0.1803202	0.17038983	0.027864484	0.114026725
-0.08080266	0.116468705	0.16182539	0.025633592	-0.016442513	-0.06406067	-0.124073744	-0.033819888	-0.06691692	-0.18630068	0.020424198	0.035259414	0.10260763	-0.024034431	0.12053491	-0.050909385
-0.026266592	0.015322793	-0.024049861	0.11726397	0.1291006	-0.020230446	-0.012349675	-0.034489002	-0.013280677	0.16917491	0.09627636	-0.1441781	-0.14382027	-0.12559775	-0.05546585	-0.01830018
0.01597741	-0.01866335	0.17490314	0.20651035	-0.15986551	-0.012189542	-0.08708227	0.02997567	0.036631156	-0.039466374	0.030086778	-0.06248129	-0.114532866	-0.005385587	-0.009465916	0.103840284
0.11281674	-0.032805752	-0.121016614	0.036628224	0.00018822965	-0.110192224	-0.022271065	0.038684957	0.08460114	0.11017305	-0.024028346	0.17764468	0.14435102	0.01154043	0.08195409	0.022251464
0.0023254843	-0.13766313	-0.008864992	-0.014895115	-0.10665609	0.21406658	0.041113082	-0.03211198	0.02034317	-0.0071895984	-0.013676637	-0.03252339	0.08844388	0.053604685	0.059837397	-0.021767052
-0.031455245	-0.015904788	0.06022592	0.08073346	0.15460779	-0.0014325737	-0.13361354	0.078330114	-0.014830078	-0.010513544	-0.078886844	-0.021185828	-0.009553224	0.05666739	0.022175193	-0.11883999
0.0757643	-0.11047581	-0.04665088	-0.020404818	0.0762497	0.09978602	-0.049364254	0.08669803	0.08964646	0.10272387	-0.06992642	-0.0048076585	0.015042318	0.11295196	-0.046639375	0.09296339
0.08054866	0.18156312	0.13821973	0.14708817	-0.042810142	-0.09624626	-0.09101168	-0.02312095	-0.19089885	-0.14373384	-0.09081931	0.089255616	-0.10058469	-0.0342786	0.05125017	-0.017474733
0.095523424	-0.12962076	-0.06398567	-0.055163123	-0.04908602	0.14152442	-0.06976486	0.08962888	0.09390182	0.040288225	-0.080576174	-0.09072858	-0.011437472	0.07806895	0.10205682	0.110365674
0.15401699	-0.11842401	-0.06457435	0.007315155	-0.13081728	-0.005443041	-0.11682631	0.12350845	0.022450488	0.040516585	-0.027707024	0.055593554	0.037015766	0.07491568	0.12857607	0.08695096
0.026575448	-0.07552968	0.086540915	0.116147496	-0.023601368	0.018759338	-0.08195143	0.100044504	-0.123508394	-0.04595408	-0.085076146	-0.15893315	-0.124636106	-0.035003625	0.05402757	0.0086590955
-0.06449349	-0.08515177	-0.035003215	-0.030802837	-0.040041585	0.088053934	0.13446845	0.0980276	0.057378817	0.058559507	0.09852772	0.11596973	0.13885762	0.16072787	-0.10835757	0.067640744
-0.14965262	-0.07640626	-0.045977052	-0.022252375	-0.06454947	-0.10164399	0.18466207	-0.06542022	-0.0074851704	0.026694052	0.13304688	0.08300061	-0.046628926	-0.07187667	-0.035492294	-0.036664203
-0.0980496	0.13511974	0.027666606	0.014009669	0.018580124	-0.18816558	0.058702573	-0.094035506	-0.044750817	-0.048548054	-0.032096893	0.08255074	0.0151493335	-0.13963577	0.06297475	-0.09578593
-0.054148678	-0.013492902	-0.21116905	-0.12673895	-0.052156586	-0.0070020687	0.10816737	-0.0230938	-0.06107849	0.0054064114	0.12088634	0.08606785	-0.008470187	0.014507207	0.0692218	0.035638545
-0.09680935	-0.1410774	-0.03371992	0.040073477	-0.024257353	0.15365884	0.10383744	0.036512777	0.05408648	-0.0018855172	0.060016662	0.029692702	-0.01830902	0.055492297	-0.04056668	0.051112477
0.063575864	-0.096392564	0.06586631	0.057530344	-0.12951371	0.11103275	0.05969174	-0.10633561	0.026200525	-0.07430015	0.07605543	-0.07300904	-0.062251978	0.009937782	-0.0854451	-0.013804467
0.20015374	0.046634838	0.022636006	-0.038753234	-0.12866406	-0.06623389	-0.07211123	0.04365956	-0.004454551	0.015840964	0.026653087	-0.06613866	0.032272298	0.021555385	0.14178494	0.04866639
-0.026437286	-0.015855221	-0.07080029	-0.10052676	-0.017358674	0.030299906	0.08610555	-0.045634184	-0.009337105	0.046006586	0.115622684	0.114309736	-0.071228914	-0.015671061	0.06689893	-0.014127677
-0.18500364	0.060313243	0.19338359	-0.017223006	0.06572984	0.023609215	0.087939866	-0.13019373	-0.120543875	-0.06797595	0.15350138	-0.11427878	-0.057064824	-0.020498432	-0.13038614	-0.12888025
0.027590517	-0.20722573	-0.20251314	-0.09676495	0.062458724	0.13034806	0.06479558	0.08106411	0.19208434	0.17292407	0.17567164	0.078772	0.11754611	0.13637261	-0.09954022	0.02411033
0.054288674	0.049877606	-0.015386842	-0.1128769	-0.00406361	-0.05214872	-0.12153463	0.08548978	-0.009445028	-0.057648886	-0.07595255	0.08633248	-0.0041193487	0.095805354	0.044908542	-0.018839382
-0.10640735	-0.08214543	0.12562513	0.11203173	-0.03198621	0.05015931	0.116410136	-0.07970917	-0.08009435	-0.012313911	-0.0012309948	-0.08332536	-0.09527591	-0.15521704	-0.06613637	-0.026985027
-0.07104476	-0.013256788	-0.03128211	-0.16971372	-0.11520259	0.102213584	0.11119836	0.13822983	0.06781651	-0.0006447508	0.08275775	0.14591531	0.14499237	0.06955171	0.042956058	-0.020548983
-0.059810065	0.034507632	-0.002070339	-0.040394474	0.03972189	-0.0800738	0.027492728	-0.05571968	-0.11848005	-0.10639594	-0.05305863	0.016170261	0.026940718	-0.0772082	0.017049495	-0.08322568
-0.11527313	0.14830367	-0.061958436	-0.18216425	0.044801872	-0.124537475	-0.02118055	-0.06229614	0.012712697	-0.08478347	0.064584814	0.028986277	0.021870675	0.0044553336	-0.017793877	-0.05667591
0.07271302	-0.066490926	-0.02576708	0.03276781	0.008783246	0.022410084	-0.049218092	0.060115937	0.034125984	0.08825508	0.21838729	-0.024209144	0.049901046	0.119722694	-0.20280705	0.025649238
0.015933681	0.12951101	0.14584158	0.09949425	0.12977175	-0.11791056	-0.14889733	-0.17646325	-0.16265903	-0.13824826	-0.17112863	-0.13068187	-0.15692778	-0.13734965	0.026943713	-0.12452541
-0.09178884	0.16253173	0.039464436	-0.17202392	-0.04012105	-0.08787146	-0.047395997	-0.1246393	-0.11445377	-0.16762358	-0.07949701	0.02952112	0.028535333	-0.11363215	0.04404708	-0.21560457
0.09190059	-0.059369914	-0.13654724	-0.10447329	-0.01702319	0.015301029	-0.09504385	0.13105653	0.11278455	0.06793795	-0.09087942	0.14544356	0.15554874	0.1290158	0.087938175	0.08205415
-0.101120345	0.10748347	-0.10924833	-0.1963234	0.10269979	-0.087029204	0.014760873	-0.10045894	-0.051573336	0.024303457	0.022798045	-0.11456058	-0.11434456	-0.10099419	0.055178653	-0.081816845
-0.034882687	0.15514746	-0.08780188	-0.09687115	0.08782882	-0.12146673	-0.15762237	0.072428666	0.05708074	0.021261048	0.09820871	0.07909387	0.077816725	0.0971499	-0.10415403	0.0056872214
0.0977382	-0.08724331	-0.02859296	-0.018118968	-0.0125513105	-0.08130599	-0.023897845	0.0137881	0.06338716	0.14305538	0.006092696	-0.04064953	0.006540977	0.10121198	0.08019766	0.12796593
-0.05773805	0.065876715	0.082641274	-0.018123034	-0.083975166	0.008945909	-0.0076158647	-0.09403014	-0.09153484	-0.11028938	-0.043354485	0.04506085	-0.0011378573	0.045090105	0.13583854	-0.012179591
-0.13359556	-0.11650833	-0.10780505	-0.15211461	0.12025118	0.13609439	0.09591762	-0.03420087	0.029213598	0.14505745	0.11230911	0.018418325	0.13014089	0.028098855	-0.09897633	-0.14086585
-0.100662224	0.10684388	-0.054208335	-0.11543542	0.10918353	-0.12673782	0.05933822	-0.14781447	-0.13008207	-0.078562625	-0.050235573	-0.031916067	-0.1383018	-0.10552072	0.047747094	-0.13868669
0.05414215	0.029036013	0.10030765	0.030232243	-0.028520407	-0.029893199	-0.07959661	0.02151672	0.0027822843	0.048614874	0.06270446	-0.14508273	-0.02017168	0.0014781328	-0.06703585	-0.0069367317
0.029048828	-0.08363527	-0.03974004	-0.019584008	-0.080755256	0.0548427	-0.11590201	-0.018087268	0.058029506	-0.0039482703	0.03820812	-0.0005466267	-0.013576376	0.08697219	-0.00856462	0.030420259
-0.19398695	0.13162868	-0.0006398819	-0.1149324	0.13770184	-0.087195955	0.15883353	-0.13617131	-0.16746749	-0.18793704	-0.045718234	0.056450892	-0.103452824	-0.107230015	0.08454022	-0.109329805
-0.09850299	0.08178199	0.17159937	0.051649313	-0.12599498	-0.045591414	0.16606694	-0.14329718	0.023624672	-0.031293616	0.1443986	0.08013254	0.085927404	-0.042911313	-0.09032964	-0.11614477
-0.08351601	0.10747177	0.15652922	0.15163448	0.024340248	-0.123716444	-0.041206982	-0.054579712	-0.14657183	-0.08633705	-0.0055833193	0.06577802	-0.09029407	-0.14576735	0.019902622	-0.077698074
0.05878735	-0.10767049	-0.049610622	0.06509306	-0.12314973	0.16070183	0.060436554	0.19482853	0.2243093	0.10693792	0.058755044	0.08095158	0.119830176	0.16097425	-0.15093987	0.16505928
-0.037237585	0.14731407	0.083715454	0.05333696	0.008486509	-0.1168396	-0.024404401	-0.12787667	-0.17842874	-0.15479434	-0.060427073	-0.1296552	-0.15041992	-0.19212058	0.12939258	-0.16013023
0.106024034	-0.08322019	-0.09819711	-0.037093956	-0.020498082	0.077219464	0.075847164	0.06335116	-0.013435031	0.024720788	0.054105848	0.029095348	-0.0040891035	0.04775983	0.120477304	0.075037874
-0.050996177	0.007273084	0.016238747	0.009480298	-0.016605202	-0.112332106	-0.015949465	-0.031671643	-0.15120935	-0.105894834	-0.012473431	-0.10050052	-0.135349	-0.22398491	0.168948	-0.06122833
-0.09264086	-0.080889754	-0.02651472	-0.071923204	0.049306415	0.11562514	0.06125867	-0.046825685	0.038481135	0.0974989	0.14066817	-0.07734187	0.067831896	0.06561817	-0.1120486	-0.018637247
0.0076153916	0.013531963	-0.008020156	-0.09572777	0.105758935	-0.06508033	-0.016056918	0.10278956	0.10394276	0.02869367	0.034844268	0.08697718	0.072957076	0.012668686	-0.09612523	0.09013936
0.07463134	-0.08851252	-0.06001176	-0.16328771	-0.05710082	0.11286052	0.122322105	0.11598178	0.060230196	0.0927188	0.05246212	0.05445312	0.042054974	0.10900345	0.101339325	0.17139809
-0.08416303	0.101725385	0.025573188	0.0032346123	0.077698074	-0.0988466	-0.021478951	-0.18328428	-0.15802231	-0.11060476	-0.04963437	-0.1277916	-0.14374939	-0.17227483	0.08236684	-0.0954321
0.07310895	-0.10371247	-0.07255923	0.11927575	0.009366286	0.06641659	-0.114957936	0.16413355	0.12375194	0.15384288	0.053385865	0.113270655	0.019147508	0.15564702	0.12450475	0.14123324
0.046172738	0.02663709	0.11601296	-0.113082424	0.040174652	0.11486295	-0.009240507	-0.06740393	-0.044995695	-0.12723409	-0.16440703	0.09407767	0.078046426	0.14310935	-0.023871902	0.024102999
-0.04121637	-0.035140205	0.05175103	-0.04445961	0.06577414	-0.09278628	0.065292954	-0.011842384	-0.12786376	-0.0009044084	0.016956974	-0.101328105	-0.049277157	-0.029134965	0.10401059	-0.11279889
0.08498566	0.020670002	-0.055068202	-0.15108697	0.07559417	-0.060815826	-0.077210434	0.047027152	0.13362049	0.08048615	0.0070511703	0.04188875	0.0681854	0.121624716	-0.16488893	0.038423277
0.16314906	-0.115354374	-0.03458936	0.1560945	-0.07549877	0.13844217	-0.15574977	0.1638757	0.16852717	0.11135499	0.083543785	0.11604885	0.15749142	0.13030753	-0.10293429	0.11459387
0.018062206	-0.020396084	0.016002718	-0.00041235556	0.105300166	0.04407954	-0.026791943	-0.019121546	-0.04480182	0.065274954	-0.08520856	-0.08974083	0.035461567	0.063759536	-0.11194702	-0.09222393
-0.0112086395	0.033050522	0.12588017	0.051577207	-0.1511791	0.04600983	0.13495567	-0.0196069	0.08349197	-0.0984887	0.10035369	0.080354944	0.1062426	0.035303436	-0.012902261	0.00035879295
0.058495734	0.018011592	-0.049903486	-0.00045794106	0.10094613	-0.019210752	-0.06048345	-0.10308649	-0.071709566	-0.088245176	-0.0869299	0.0036280898	-0.102835715	-0.045183122	0.065412834	-0.011443744
0.048255377	-0.01879249	0.028523244	0.065799005	-0.055541296	-0.01888339	-0.11262996	0.036815327	-0.12140573	-0.086021714	-0.044076085	0.07514845	-0.082353994	-0.023628578	0.023272138	0.03772539
-0.13218951	0.16533834	0.009197158	0.068831	-0.0105786165	-0.107860126	-0.072684824	-0.08363661	-0.02216699	-0.08714461	-0.031210672	-0.034079567	-0.041982833	-0.15174296	-0.041462388	-0.05606763
0.06885284	0.11442616	-0.009107123	0.13906565	0.11536845	-0.15411222	-0.15413004	-0.040661488	-0.051002573	-0.048859928	-0.06631345	-0.03471238	-0.061665896	-0.063349836	-0.08661237	-0.09257731
-0.07822596	-0.0994746	-0.095240705	-0.014650398	-0.14109513	0.11493346	0.07848047	0.1477816	0.13566922	0.08445807	0.09087338	0.08680246	0.061904114	0.110572666	-0.049567655	0.11720545
0.034547307	0.11136123	-0.015488798	0.14834604	0.006203357	-0.15439862	-0.12914082	0.032250352	-0.0075835884	0.046379626	0.11899883	-0.10326508	-0.09413185	-0.09345134	0.012440306	0.003149622
-0.09251128	0.13797346	0.04586016	-0.0433976	0.10248929	-0.04780958	0.1356623	-0.07137168	-0.14799471	-0.11446679	0.057357494	-0.043116417	-0.12403704	-0.089895345	0.0065707583	-0.12467962
0.11661766	-0.17312445	-0.065969385	-0.12574114	-0.14202316	0.17009889	-0.11180892	0.1679754	0.103875525	0.1699839	-0.12715237	-0.015845189	0.12090741	-0.0010938251	0.088850915	-0.003522594
-0.071063116	-0.14536056	-0.027267577	0.06465142	-0.09635621	0.1886099	0.16026065	-0.04630204	0.036392115	0.06399949	0.00037927594	0.015904436	0.04998416	-0.037563328	0.04400813	-0.023396298
0.058643367	0.08028959	0.016223798	0.16238786	-0.011719438	-0.10845079	-0.15503457	0.04160435	-0.04006434	-0.07194611	-0.06696528	-0.070487924	-0.14311756	-0.10119741	0.0052261576	0.014846163
-0.0045299605	-0.084214084	0.099180214	-0.10099893	0.08268169	0.102546826	0.08981082	-0.023351794	-0.0666924	0.034703206	-0.08127459	0.012345024	0.135949	0.15251483	-0.14962013	-0.14257282
