-0.2032337	0.0869365	0.08540492	-0.08344277	-0.028927004	0.11248491	0.074748866	-0.06715128	0.09188905	-0.0894199	0.046970073	-0.034641415	-0.0644773	-0.12929243	0.11899917	-0.07504423
-0.84422994	0.9357374	0.9492371	-0.77817523	-0.91660094	1.0521252	0.8119683	-0.8886136	0.94680256	-0.91627496	0.948319	-0.8985347	-0.8059306	-0.9551363	0.9509147	-1.0583309
-0.15900871	0.1595446	0.10568948	-0.0484264	-0.10718485	0.14853813	0.087023534	-0.16732721	0.15523778	-0.15491971	0.14133862	-0.12981136	-0.1179359	-0.14363925	0.16406204	-0.13816877
-0.101969674	-0.018627472	-0.055314664	0.08364348	0.023318864	-0.032322202	-0.06618953	0.05968646	-0.015976235	0.09143931	-0.04813279	0.06398945	0.15715379	-0.010418884	-0.025047993	0.031058457
0.005667613	-0.13753384	-0.13897373	0.10845826	0.1296446	-0.17942388	-0.14621419	0.124717414	-0.09931684	0.16191189	-0.20092443	0.124510005	0.21471386	0.11468268	-0.11700091	0.16517948
-0.2107272	0.10661359	0.14485142	-0.068897374	-0.14644398	0.116569944	0.10832876	-0.11069498	0.1268412	-0.08973372	0.15088893	-0.16278587	-0.06234014	-0.15082033	0.08815458	-0.18315734
0.26801905	-0.41903597	-0.33305785	0.3265127	0.40331945	-0.4379716	-0.3319288	0.40253946	-0.3672239	0.35153237	-0.39540297	0.36615142	0.33865073	0.39043567	-0.3525	0.4468315
0.13104747	-0.14139381	-0.1638303	0.16494524	0.17877127	-0.18552013	-0.22820206	0.15248337	-0.19462988	0.11876609	-0.123971954	0.19801539	0.13899325	0.1815214	-0.13361876	0.13742039
-0.13261014	0.034767944	0.068864524	-0.020673096	-0.07529294	0.09828429	0.07017543	-0.08941146	0.07988128	-0.015924381	0.03933247	-0.036630332	-0.079013884	-0.08229204	0.052166928	-0.08310582
-0.041751534	0.012855779	-0.03919811	0.010963044	0.0142229935	-0.022046186	-0.02138219	-0.0016089756	-0.023616638	0.02998271	-0.02108865	-0.018125167	0.06732822	-0.04238051	-0.0629211	0.0031454314
-0.02192789	-0.093124315	-0.080202535	-0.02103396	0.03134385	-0.05575846	-0.06886894	0.0978838	-0.097823605	0.0635866	-0.07819045	0.042270027	0.066247955	0.047020193	-0.110855065	0.048435412
-0.057478186	-0.104713425	-0.13543548	0.05093549	0.09046356	-0.04297428	-0.09152618	0.12185299	-0.09847886	0.10347936	-0.10234277	0.111181654	0.12371785	0.10042864	-0.10608703	0.048702586
-0.29218605	0.23329237	0.21961084	-0.1703675	-0.19738722	0.28394648	0.1454263	-0.15085518	0.25703207	-0.2143459	0.24353336	-0.18873742	-0.19762361	-0.26285133	0.25664634	-0.22305594
0.084392294	-0.21869212	-0.1763627	0.11672058	0.13125783	-0.2292243	-0.20123881	0.15148191	-0.19726834	0.15057878	-0.20528266	0.20998056	0.17203104	0.15614703	-0.17905919	0.209763
0.112512246	-0.1774872	-0.17763868	0.16957119	0.18144593	-0.23241092	-0.16966209	0.18606682	-0.2161086	0.16740374	-0.2079095	0.17922434	0.25464168	0.12188736	-0.16471317	0.20672597
-0.15320833	0.020635068	0.019871004	0.07426939	0.0035898993	0.0546076	-0.08329943	-0.021138014	0.005821656	0.04457489	0.03052572	-0.039896984	0.05239965	-0.07741873	-0.023805352	-0.069718
0.11066558	-0.25686252	-0.16418006	0.16185708	0.15520845	-0.23263563	-0.16586065	0.18605301	-0.25190768	0.16600338	-0.2529885	0.17346597	0.27646393	0.14362328	-0.2248194	0.23677374
-0.20327123	0.12617804	0.095883235	-0.17046034	-0.1458994	0.13307482	0.13564362	-0.10076926	0.16599205	-0.17933092	0.18903434	-0.13090706	-0.1597212	-0.17298055	0.16480835	-0.14265531
0.34808558	-0.36025962	-0.38950378	0.4228593	0.4306779	-0.3947673	-0.31252027	0.41764167	-0.362962	0.39360783	-0.40531555	0.40943244	0.3504439	0.37496004	-0.38165855	0.3758072
-0.2423593	0.07127179	-0.0008967632	0.011570037	-0.056396253	0.120848596	0.008453766	-0.028928552	0.092155166	-0.11499939	0.03474825	-0.052370846	-0.015753685	-0.14329673	0.048939954	-0.07713853
-0.1529354	0.11324604	-0.026452553	0.039015446	-0.01754061	0.043598484	-0.023569062	-0.002181907	0.02711819	-0.03443322	0.020039454	0.013998198	-0.001708383	-0.05592771	0.0808706	-0.03936688
-0.083155476	-0.0371663	-0.070489764	0.1578218	0.11279186	-0.084367745	-0.14481026	0.18321322	-0.09796782	0.119577095	-0.13701306	0.093484186	0.20627402	0.017302686	-0.08119786	0.05624897
0.29905367	-0.3951799	-0.4025433	0.26646414	0.41324848	-0.44383186	-0.3878655	0.4475403	-0.37683704	0.3277093	-0.40429485	0.34479123	0.41405314	0.4213781	-0.41354945	0.41630325
0.06737942	-0.19067526	-0.15213771	0.19436534	0.14575262	-0.22735655	-0.15492852	0.26274294	-0.20653741	0.19023298	-0.18280837	0.19712053	0.18882829	0.2047515	-0.17781074	0.1395246
0.1266082	-0.2759658	-0.21634334	0.19712225	0.188635	-0.29793093	-0.18888345	0.23692624	-0.26167697	0.18372557	-0.28027838	0.26566023	0.22033393	0.24181344	-0.17514122	0.2563422
-0.06416061	-0.024893502	-0.010422384	0.0059791333	0.067918815	-0.07688813	-0.013238702	-0.0036316407	-0.03148428	0.045572933	-0.011723581	-0.0075375387	0.102192044	0.03540292	-0.0884026	0.03979505
-0.03339044	-0.009949756	0.06925214	-0.0334882	-0.066317216	0.09655482	0.034927234	0.011488547	0.042855524	-0.018003773	0.08893665	-0.0180894	-0.016561981	-0.06764555	0.05556535	0.009931564
-0.14451225	0.11457513	0.084779665	-0.14231661	-0.16961332	0.08413833	0.06843963	-0.064276434	0.16849877	-0.08931612	0.12823415	-0.13743472	-0.04029059	-0.1762136	0.1405428	-0.18188715
-0.24705431	0.16889998	0.12383217	-0.07518058	-0.14897823	0.17596298	0.08377359	-0.15264916	0.18118876	-0.113779314	0.12746835	-0.13937512	-0.12301164	-0.091853544	0.1073871	-0.16626455
-0.17171864	0.11827607	0.009481036	-0.008664134	-0.023988143	0.11551882	0.050720338	-0.045156926	0.03215359	-0.08598603	0.05483749	-0.041781906	-0.07887664	-0.07709563	0.09734411	-0.10625844
-0.37456664	0.3205656	0.2639775	-0.27414343	-0.36407304	0.32916123	0.2575957	-0.28708807	0.35912436	-0.34432822	0.380225	-0.30440652	-0.26797608	-0.36252573	0.2815676	-0.35989213
0.08095548	-0.26378927	-0.19955558	0.26840156	0.21553954	-0.3051234	-0.21534151	0.25793993	-0.21302697	0.2463231	-0.2972326	0.19951715	0.2707564	0.20700084	-0.19261077	0.20913364
-0.4723734	0.4920163	0.41805565	-0.359742	-0.4643789	0.49394166	0.31092024	-0.39447927	0.47006807	-0.3896931	0.41848034	-0.4127854	-0.316318	-0.417875	0.48238993	-0.46649125
-0.26033196	0.1971962	0.13240637	-0.0800292	-0.13144496	0.14774847	0.11101848	-0.13989815	0.23028725	-0.11390527	0.19104555	-0.16902141	-0.10010255	-0.1595392	0.19790457	-0.21513425
0.053154357	-0.15592438	-0.11931789	0.1389259	0.09898499	-0.099895336	-0.11903789	0.118438326	-0.14958932	0.10920065	-0.095815934	0.14232256	0.14079335	0.13105404	-0.15138195	0.13405167
0.26566672	-0.26714003	-0.33956137	0.22076078	0.29344583	-0.31401423	-0.26654312	0.31789285	-0.32308128	0.26918596	-0.337817	0.26337442	0.33238885	0.3063361	-0.31978056	0.3081692
0.028707225	-0.1005966	-0.15046312	0.13512486	0.10001562	-0.1495362	-0.131096	0.17356691	-0.14187668	0.1610979	-0.18789855	0.07433988	0.16266663	0.06518872	-0.10742678	0.1097331
-0.38159338	0.3126877	0.17332275	-0.21294992	-0.24178118	0.28393087	0.1635854	-0.1988522	0.25973094	-0.21227376	0.19294465	-0.2565087	-0.1486604	-0.2807731	0.277344	-0.29016402
-0.12995766	0.043284807	0.019744819	0.008496327	-0.006618835	0.020545792	-0.020092996	-0.040936377	0.0062714396	-0.029503023	-0.011049961	-0.012217639	-0.006389215	-0.09786484	0.05005614	-0.043478414
-0.02724744	-0.14377896	-0.110522814	0.011340175	0.099081494	-0.1418223	-0.05541045	0.08016815	-0.09170912	0.059938036	-0.13864732	0.059617363	0.13965169	0.10466616	-0.08380288	0.080478296
-0.2864773	0.21424112	0.186671	-0.12693344	-0.15099026	0.22640297	0.15029734	-0.14617077	0.19378607	-0.14080116	0.21070953	-0.17379381	-0.099025115	-0.21250607	0.1589037	-0.2152518
-0.020079654	-0.09342343	-0.14352626	0.07124939	0.08665664	-0.05363009	-0.120238185	0.15832219	-0.07378143	0.04994771	-0.07101381	0.10937532	0.08468441	0.025375368	-0.12525174	0.10829697
0.057730936	-0.1368898	-0.1659533	0.10107425	0.12045154	-0.1006589	-0.113052316	0.19130485	-0.13076158	0.10141948	-0.13051154	0.09046801	0.15201437	0.15525374	-0.11765223	0.08792466
-0.20865324	0.03375857	0.028871832	0.07465566	-0.049402118	0.06629931	-0.07631815	-0.026407266	0.06890535	-0.051484697	0.0037147934	-0.029126687	0.055501826	-0.13930063	0.024535546	-0.0689309
0.22855109	-0.31200016	-0.34030282	0.18501817	0.26577142	-0.38397738	-0.28615326	0.34278706	-0.36306834	0.27800074	-0.2813615	0.26765788	0.35477892	0.3442306	-0.27451268	0.373824
0.053264223	-0.14731817	-0.102951154	0.18798374	0.13350004	-0.092205256	-0.14857775	0.12698068	-0.13467044	0.12617059	-0.10720277	0.18499288	0.20082885	0.1378128	-0.15989582	0.14614911
-0.4312344	0.35438418	0.31978264	-0.34159708	-0.3397837	0.360375	0.33525693	-0.35170543	0.34491652	-0.38239762	0.33874422	-0.31795755	-0.36323762	-0.35916415	0.3144748	-0.4053275
-0.37081447	0.31755766	0.26362434	-0.24348679	-0.2502597	0.32260126	0.17024133	-0.23563822	0.27519983	-0.30318585	0.3001449	-0.21412782	-0.23351763	-0.2804641	0.25452292	-0.3285748
-0.253969	0.11054042	0.042473897	-0.05524088	-0.0908053	0.12801959	0.018067468	-0.058789995	0.10640232	-0.07725334	0.08374006	-0.057542536	-0.010852734	-0.17982396	0.13755202	-0.13918261
-0.5563235	0.5543076	0.5221843	-0.50036174	-0.45151597	0.54857755	0.4342673	-0.5078298	0.47753763	-0.5461775	0.473931	-0.5081207	-0.46530733	-0.48813418	0.56502116	-0.49041027
-0.059605267	0.009014608	-0.020284701	-0.018994663	-0.031899817	-0.033890802	0.0008737603	0.0417874	0.011546487	0.06458999	0.018104043	0.05861656	0.07344091	-0.011163376	-0.053411517	0.016479209
0.12921211	-0.26052165	-0.31773874	0.2657426	0.26602322	-0.2442904	-0.3485368	0.28327185	-0.26559475	0.2369031	-0.23626114	0.31015584	0.2687606	0.20467444	-0.2519789	0.3033222
-0.33178112	0.2636425	0.18651746	-0.13112861	-0.21545571	0.26716483	0.1454103	-0.1921728	0.19465081	-0.19896029	0.28083786	-0.21749775	-0.14314377	-0.25267267	0.19879629	-0.3119572
-0.052105743	-0.078388736	-0.12379979	0.114525005	0.12430933	-0.110134244	-0.1686624	0.12491303	-0.14375831	0.045220744	-0.10495334	0.063352935	0.16411479	0.11984129	-0.08988543	0.11920284
-0.16372234	0.122233145	0.12751535	-0.08756653	-0.07038767	0.10386371	0.07609657	-0.1191728	0.10150599	-0.1405214	0.09175594	-0.093795136	-0.013089877	-0.10434057	0.06868191	-0.15463118
-0.5180701	0.4580399	0.3928065	-0.36934736	-0.4112559	0.5253306	0.28985554	-0.40162233	0.48942885	-0.40749183	0.38189372	-0.38534304	-0.31526518	-0.48677287	0.48619035	-0.4776397
0.2776301	-0.30116707	-0.3138116	0.28172028	0.33226526	-0.3370893	-0.2969996	0.41038993	-0.31606376	0.3256988	-0.3076376	0.36238414	0.36492014	0.32620507	-0.30307022	0.3891222
-0.16139193	0.10748493	0.12495848	-0.14285141	-0.119836085	0.11160073	0.059030354	-0.123613164	0.14994124	-0.12612852	0.084469356	-0.16684914	-0.14726743	-0.15354528	0.1413706	-0.13663326
-0.25516915	0.121522926	0.07399197	-0.07899038	-0.106487304	0.1512521	0.056118988	-0.106019706	0.16420682	-0.08096541	0.13163821	-0.1555306	-0.03049898	-0.17284918	0.102238305	-0.10284568
-0.101903744	0.03281506	-0.034250267	-0.044090886	0.02639865	0.030133655	-0.01331838	-0.023895303	0.0265111	-0.05124788	-0.0065847663	0.025574347	0.030982634	-0.027523177	-0.002870348	-0.061383203
0.008451345	-0.13381352	-0.09100354	0.04107829	0.06495827	-0.17720808	-0.058351707	0.18419744	-0.16869059	0.085592076	-0.11421795	0.05989829	0.19327414	0.10461931	-0.06437294	0.081193365
0.21817061	-0.43881506	-0.40808365	0.30015987	0.35075796	-0.45398843	-0.3689405	0.4269656	-0.3678888	0.34446132	-0.3823255	0.36287957	0.37174574	0.3977358	-0.33079493	0.39570162
-0.31365842	0.16494246	0.089500956	-0.11944797	-0.20229602	0.21384387	0.08379732	-0.13869944	0.20443876	-0.12689845	0.14742643	-0.19828606	-0.07671672	-0.2436719	0.20964529	-0.23192854
0.05067892	-0.08478767	-0.08712538	0.16853817	0.11349666	-0.1469126	-0.12771031	0.14919747	-0.11171098	0.14531368	-0.1555265	0.09344791	0.12203252	0.08012587	-0.09608339	0.12900923
0.03479424	-0.17168954	-0.15859833	0.15006287	0.12776546	-0.17982581	-0.18734531	0.18347722	-0.1835657	0.13107769	-0.1558073	0.16143635	0.22144188	0.13967998	-0.12784936	0.18023998
-0.037183743	0.023719463	0.0029071376	0.0006167765	0.05942519	-0.024202555	-0.07248233	0.054450497	-0.07394656	-0.010415489	0.012247527	0.045459695	0.07496322	0.02617509	-0.017605638	0.0056671314
-0.10318776	0.1436479	0.13929494	-0.16593751	-0.15945047	0.16850156	0.15300679	-0.14098293	0.09556669	-0.0811734	0.08022741	-0.123024836	-0.1050269	-0.20223601	0.083172336	-0.12150339
0.2730501	-0.27266222	-0.24924147	0.2630137	0.28954184	-0.2726428	-0.27185115	0.25713402	-0.2636776	0.23437697	-0.30030093	0.30583286	0.29402685	0.30573747	-0.25537935	0.31947204
-0.017750695	0.044319578	0.022858435	-0.074782446	-0.051804967	0.04004065	-0.012053049	-0.027505025	0.04202799	-0.0013189784	0.031451438	0.020105986	-0.015975097	-0.03245566	0.027014257	-0.053573128
-0.11814381	-0.0049834084	-0.019605061	-0.022678733	-0.027407452	0.029431382	-0.028536186	0.019972654	-0.043036766	-3.1215866e-05	-0.04701696	0.034018002	0.047983427	-0.05996029	-0.043436345	-0.0057646614
-0.15981139	0.0084132	0.053151768	-0.03298352	-0.02273716	0.033822093	0.032503992	-0.054221354	0.07781281	-0.014412725	0.086171895	-0.061091196	0.027355138	-0.114942275	0.04057484	-0.01394442
-0.32965696	0.3546943	0.33002883	-0.28142288	-0.33141604	0.426884	0.313248	-0.34619725	0.40184295	-0.3682097	0.39332953	-0.32358286	-0.298403	-0.41949135	0.3861302	-0.3895227
-0.0636912	0.017101996	0.01822519	0.038471606	-0.025747212	0.009300955	-0.035913467	0.080219686	-0.032370176	-0.0034920468	0.0138933025	0.026365342	0.04265835	0.022968767	-0.013810841	-0.020113114
0.02867235	-0.12963496	-0.14534046	0.09587548	0.11265767	-0.100398265	-0.124588735	0.15676832	-0.09020348	0.13120714	-0.14029883	0.10834333	0.14432907	0.07258629	-0.14682278	0.16112919
0.015242563	-0.10596983	-0.112137325	0.095218726	0.09099415	-0.17557925	-0.1302076	0.16608818	-0.098194	0.14039272	-0.15297231	0.16209741	0.17269354	0.104495965	-0.17497955	0.102666266
-0.1521967	0.0626605	0.015892671	-0.009571932	-0.0003590661	-0.021415975	-0.009456056	0.02537166	-0.013251073	-0.028393807	0.021103615	0.034068834	-0.014405746	0.016208097	0.039991703	-0.0063454253
0.10846924	-0.19620551	-0.24867718	0.20662557	0.16543439	-0.1938213	-0.15994331	0.25547442	-0.16473508	0.22467768	-0.2167635	0.25446334	0.19694994	0.15637109	-0.18612196	0.2511062
-0.094484404	0.054745566	0.076961175	0.05713502	-0.07321359	0.034132477	-0.0497666	0.0037502167	0.05715546	-0.05952549	0.08443802	-0.03509452	0.036275093	-0.085853465	0.05802786	-0.07693462
-0.038331036	-0.061335813	-0.070934854	0.033398587	0.057191484	-0.025065111	-0.0027257488	0.020013794	-0.0384866	0.008594555	-0.008026716	0.01602815	0.04404473	0.0005756483	0.008689529	0.026843062
-0.046142116	-0.016494295	0.010017222	0.0418551	-0.0045088464	-0.029429808	-0.01999401	0.04317432	-0.051290605	0.00091456575	-0.034903977	-0.037617497	0.0360681	0.023789238	-0.039357238	0.022084843
-0.13054737	0.025327416	0.0013705688	-0.036829725	-0.06459088	0.079127535	-0.026771327	-0.052673202	0.039290622	-0.071632266	0.0285748	0.004281753	-0.046661526	-0.070396826	-0.018090283	-0.012998403
0.08936485	-0.14896874	-0.17561352	0.050634667	0.11601186	-0.10702672	-0.08922988	0.18372668	-0.16400656	0.1606502	-0.15196544	0.10026726	0.097082086	0.13344403	-0.14076	0.17156191
-0.46929038	0.56996965	0.50670075	-0.4817629	-0.46950808	0.52474016	0.41548473	-0.48501202	0.51038426	-0.46942887	0.4751387	-0.4873502	-0.51789	-0.5312791	0.4973751	-0.5506957
-0.041305907	-0.07150184	-0.11354633	0.1200609	0.1405726	-0.06958764	-0.13849255	0.09472565	-0.08779283	0.13033909	-0.10060755	0.08856316	0.13908412	0.08727413	-0.045206405	0.09444004
-0.2548873	0.16234079	0.15320452	-0.12214402	-0.18951465	0.27040198	0.13762991	-0.11176751	0.2234373	-0.13648696	0.1607191	-0.15057865	-0.08707688	-0.22815955	0.23259611	-0.24422742
-0.21426846	0.020875977	-0.047177814	0.009448428	0.0028097238	0.0090017095	0.00991574	-0.045581512	0.0020225868	0.018451022	0.009749855	-0.0046195732	-0.0015591325	-0.05826818	-0.014612992	-0.0040213084
-0.048347447	-0.13115515	-0.1121361	0.118022256	0.120253764	-0.12834908	-0.1705736	0.17006856	-0.09682269	0.06337511	-0.09595887	0.08802515	0.18969025	0.12755677	-0.06979748	0.03900183
0.07405221	-0.16705237	-0.21827221	0.2527446	0.24114366	-0.20961691	-0.21045177	0.24164847	-0.19052541	0.22396493	-0.24933107	0.21537684	0.23380443	0.18778501	-0.24628031	0.25232208
-0.18345147	0.145503	0.07259707	-0.037819985	-0.0994507	0.110914655	0.002039061	-0.03791028	0.14267033	-0.061975922	0.06942405	-0.069604956	0.0025506679	-0.14881615	0.10881957	-0.11329395
-0.10770539	0.008078584	-0.033250384	-0.018150307	-0.007990811	0.045973063	0.023149965	-0.021104153	0.004682451	0.010918754	-0.017155625	-0.047973424	0.04236229	-0.056265477	0.010346504	-0.015497404
0.11018601	-0.12573686	-0.15294291	0.10674626	0.09586309	-0.14621207	-0.17788951	0.14443637	-0.16346061	0.16636814	-0.1690667	0.15304732	0.13388497	0.10261415	-0.15438507	0.11580274
-0.21251652	0.0977775	0.061329197	-0.075402185	-0.1313506	0.11322494	0.07018302	-0.03742194	0.10850353	-0.08836603	0.09582824	-0.11956889	-0.05860823	-0.15962943	0.0717912	-0.15110521
-0.055871822	-0.08277259	-0.10234891	0.05659679	0.04217653	-0.10864782	-0.15054597	0.15058424	-0.08858701	0.109290406	-0.1148128	0.13994391	0.14441869	0.11721791	-0.08586212	0.038407024
-0.4534559	0.4546283	0.37069306	-0.34414154	-0.4468714	0.41979253	0.37801176	-0.36752915	0.46355695	-0.4346148	0.41591382	-0.36205003	-0.3960491	-0.43124178	0.40426165	-0.47612944
0.053625904	-0.16472952	-0.15351275	0.1399618	0.1927927	-0.25625443	-0.24172558	0.18534765	-0.24074407	0.21800026	-0.17596549	0.15614904	0.2083955	0.15859143	-0.20849417	0.1651491
-0.045260865	0.022235522	-0.030747935	-0.030402238	-0.05277042	0.03735531	-0.01972118	-0.048471194	0.015758758	-0.04164609	0.038205896	-0.06107645	-0.0025560902	-0.08427285	0.03795063	-0.0050148917
0.14297695	-0.24608381	-0.249941	0.24194372	0.24294187	-0.24884415	-0.21922778	0.3210554	-0.2362322	0.20084134	-0.27796012	0.22072366	0.26387617	0.2661858	-0.19220048	0.2898201
-0.09794689	0.015546343	-0.05311347	0.02671592	-0.05248787	0.047424987	-0.053487033	-0.025122182	0.06389786	-0.011862427	0.0107302405	-0.03472873	0.027484404	-0.016384345	-0.010554226	-0.0049674977
0.011339761	-0.057179455	-0.072717704	0.05383648	0.07118555	-0.13848792	-0.13735643	0.14074105	-0.0628542	0.11560749	-0.054755434	0.092762314	0.06937816	0.08522662	-0.05194027	0.050430123
-0.14587171	0.1295711	0.12554619	-0.062992126	-0.13850641	0.16503693	0.040383104	-0.09025275	0.14936095	-0.12980007	0.07628029	-0.10223484	-0.11125121	-0.16610618	0.06536948	-0.1406118
-0.24689977	0.13194409	0.06666479	-0.058590364	-0.067541234	0.12061883	0.038055435	-0.067922495	0.06899624	-0.04020312	0.044732787	-0.06887745	0.013274462	-0.17324814	0.04583296	-0.07049373
-0.12383706	0.16527502	0.13943923	-0.11613603	-0.072186805	0.10882969	0.07199117	-0.084277816	0.12269626	-0.11226219	0.10251963	-0.121127196	-0.082074195	-0.18631884	0.08376261	-0.10855311
0.07234657	-0.25282675	-0.18923815	0.22479741	0.22065465	-0.24032642	-0.26290122	0.23079684	-0.20018975	0.22903353	-0.19279012	0.2364222	0.24974859	0.22246563	-0.22427061	0.18293273
-0.030064618	-0.10541518	-0.10572174	0.062173128	0.06812363	-0.05241519	-0.09821371	0.122652486	-0.09149132	0.08897272	-0.044139374	0.111023895	0.1416406	-0.006148561	-0.09982723	0.056210306
0.21879224	-0.40371928	-0.37008217	0.3183551	0.3599927	-0.42663527	-0.29417062	0.35672918	-0.3402359	0.36200312	-0.3753392	0.33920482	0.32481465	0.37390107	-0.37636572	0.40240815
-0.11093174	-0.11002073	-0.09780947	0.1162769	0.080337554	-0.07267081	-0.20168042	0.12638597	-0.055352774	0.11644248	-0.15462188	0.14541978	0.11029891	0.07469524	-0.048767637	0.09127685
-0.1642513	0.13814126	0.11241612	-0.12506384	-0.11392419	0.20040609	0.09403003	-0.16330613	0.14661546	-0.15072945	0.124767765	-0.13685986	-0.15585417	-0.19475348	0.15038332	-0.17568178
-0.2911065	0.1579468	0.11536747	-0.055692848	-0.21949595	0.21652381	0.073482856	-0.13044992	0.18004782	-0.13427232	0.16078177	-0.19604944	-0.118603766	-0.24912985	0.18428314	-0.18217431
